9.98588514328003,1560,0.480304479598999,-0.025656340643763542,0.015577062964439392,-0.014966198243200779,-4.862215518951416,-17.35573959350586,19.599611282348633
9.996894359588623,1560,0.480304479598999,-0.02122756838798523,0.03894266113638878,-0.004734205547720194,-1.7018951177597046,3.394817352294922,7.528418064117432
10.007227897644043,1560,0.480304479598999,0.0027488935738801956,0.08628471195697784,0.005650503095239401,1.033101201057434,1.472184181213379,14.11227035522461
10.016205549240112,1560,0.480304479598999,0.06673702597618103,0.0529925599694252,-0.006108652334660292,-0.7956135272979736,13.394423484802246,2.645265579223633
10.026689052581787,1560,0.480304479598999,0.03298672288656235,0.1293507218360901,-0.00045814894838258624,1.717448353767395,5.187639236450195,8.514859199523926
10.036774635314941,1560,0.480304479598999,0.09040804952383041,0.038026362657547,-0.01817324012517929,2.213959217071533,11.499307632446289,2.090728998184204
10.045955419540405,1564,0.480304479598999,0.059864792972803116,0.04917465150356293,-0.005650503095239401,-3.628117084503174,-3.40079927444458,13.150355339050293
10.056650161743164,1564,0.480304479598999,0.052839841693639755,0.024434609338641167,-0.012522737495601177,-3.267399311065674,-8.886943817138672,11.751152038574219
10.065892457962036,1564,0.480304479598999,0.052839841693639755,0.024434609338641167,-0.012522737495601177,-3.267399311065674,-8.886943817138672,11.751152038574219
10.076142072677612,1564,0.480304479598999,-0.08811730891466141,0.10644327104091644,-0.003817907767370343,-5.898906230926514,-5.630311965942383,15.18724536895752
10.087504625320435,1564,0.480304479598999,0.04382958263158798,-0.01924225501716137,0.022449297830462456,-0.46899327635765076,10.551749229431152,7.703094482421875
10.096654891967773,1564,0.480304479598999,0.05711590126156807,0.024434609338641167,0.03145955875515938,-0.5533401966094971,-0.768694281578064,9.431310653686523
10.10573935508728,1564,0.480304479598999,0.028710665181279182,-0.04077525436878204,0.038637228310108185,-3.97507643699646,-8.922237396240234,15.321842193603516
10.115957260131836,1564,0.480304479598999,0.011301006190478802,0.0029016099870204926,0.05650503188371658,3.5204403400421143,7.776673316955566,0.6717849373817444
10.126100778579712,1564,0.480304479598999,0.1085812970995903,-0.08246680349111557,0.03344487026333809,-0.7812566161155701,-17.090137481689453,13.491930961608887
10.136402368545532,1564,0.480304479598999,0.01160643994808197,0.0138971833512187,0.02122756838798523,1.0648061037063599,5.009374141693115,15.04547119140625
10.145943641662598,1570,0.480304479598999,0.01160643994808197,0.0138971833512187,0.02122756838798523,1.0648061037063599,5.009374141693115,15.04547119140625
10.155839443206787,1570,0.4998934864997864,0.07452555745840073,-0.014049900695681572,0.014966198243200779,1.534995675086975,-0.6705886125564575,15.669997215270996
10.165907382965088,1570,0.4998934864997864,0.07498370856046677,0.03649919852614403,0.012980885803699493,-1.0031909942626953,-3.721437692642212,13.007983207702637
10.176036596298218,1570,0.4998934864997864,0.11239920556545258,0.003359758760780096,0.01191187184303999,-4.444069862365723,8.390432357788086,5.044668197631836
10.18593144416809,1570,0.4998934864997864,0.021074850112199783,0.09972374886274338,0.001527163083665073,-0.4552345275878906,7.551748275756836,5.204389572143555
10.195801734924316,1570,0.4998934864997864,0.04046982154250145,-0.023365594446659088,0.02687807008624077,-1.6187443733215332,-19.599611282348633,19.11326789855957
10.208439350128174,1570,0.4998934864997864,-0.030695976689457893,-0.00809396430850029,0.014813481830060482,-3.772285223007202,-3.789034605026245,17.434703826904297
10.215964794158936,1570,0.4998934864997864,0.04444044828414917,-0.05772676691412926,0.033597588539123535,-1.0707881450653076,-9.556933403015137,14.053646087646484
10.225865602493286,1570,0.4998934864997864,0.025961771607398987,-0.07971791177988052,0.028099801391363144,-3.6891345977783203,-4.914857864379883,14.894722938537598
10.236260175704956,1570,0.4998934864997864,0.025961771607398987,-0.07971791177988052,0.028099801391363144,-3.6891345977783203,-4.914857864379883,14.894722938537598
10.245981693267822,1574,0.4998934864997864,-0.05253440886735916,-0.020922133699059486,0.025045474991202354,-3.418745279312134,19.451255798339844,-5.730810642242432
10.255996465682983,1574,0.5,-0.03084869496524334,-0.042760565876960754,0.05619960278272629,-3.521636486053467,4.2622151374816895,5.6925249099731445
10.266016960144043,1574,0.5,-0.06948591768741608,-0.009621127508580685,0.0685696229338646,-4.672584533691406,9.81954574584961,12.747164726257324
10.27593731880188,1574,0.5,-0.007024950347840786,-0.05345070734620094,0.1007927656173706,1.4362916946411133,-5.902495861053467,11.840882301330566
10.288770198822021,1574,0.5,0.042760565876960754,-0.10674870014190674,0.08032877743244171,-3.5024940967559814,0.28115665912628174,6.9068827629089355
10.29584264755249,1574,0.5,-0.016951510682702065,0.078343465924263,0.11972958594560623,1.5774682760238647,2.4388844966888428,7.211369037628174
10.30579948425293,1574,0.5,0.08124507963657379,0.017409659922122955,0.11682797223329544,-0.22432711720466614,1.0109676122665405,10.202995300292969
10.317078113555908,1574,0.5,-0.027183502912521362,0.14416420459747314,0.09987646341323853,-0.47018963098526,1.7934205532073975,10.301101684570312
10.325918197631836,1574,0.5,-0.027183502912521362,0.14416420459747314,0.09987646341323853,-0.47018963098526,1.7934205532073975,10.301101684570312
10.335879564285278,1574,0.5,-0.039095375686883926,0.0835358202457428,0.08460482954978943,0.99481600522995,-2.2779672145843506,11.017752647399902
10.34626817703247,1574,0.5,-0.030695976689457893,0.04948008432984352,0.06887505203485489,0.019740786403417587,-3.6251261234283447,10.53260612487793
10.355783700942993,1579,0.5,-0.025656340643763542,0.11713340878486633,0.06123923882842064,-0.47198426723480225,0.2225324958562851,11.386844635009766
10.365924596786499,1579,0.5,0.12079859524965286,0.06398813426494598,0.06887505203485489,-0.2309073805809021,-0.05922236293554306,12.330215454101562
10.376112222671509,1579,0.5,0.059864792972803116,0.10522153228521347,0.0757472887635231,-0.8536394834518433,1.495514154434204,11.114063262939453
10.386073589324951,1579,0.5,0.09422595798969269,0.06490442901849747,0.09437867254018784,0.01375873014330864,-4.020540237426758,11.614761352539062
10.39572262763977,1579,0.5,0.07727445662021637,0.07467827200889587,0.08506298810243607,0.24825534224510193,0.9134600758552551,9.253045082092285
10.405784845352173,1579,0.5,0.07727445662021637,0.07467827200889587,0.08506298810243607,0.24825534224510193,0.9134600758552551,9.253045082092285
10.4158616065979,1579,0.5,0.08399397134780884,0.05451972037553787,0.08872818201780319,-0.41874396800994873,-2.7104697227478027,10.315459251403809
10.426148414611816,1579,0.5,0.04444044828414917,0.07528913766145706,0.07391469925642014,-2.0446670055389404,2.1918253898620605,10.177271842956543
10.437412977218628,1579,0.5,0.004734205547720194,0.11102475225925446,0.10201448947191238,-1.0941181182861328,-0.6544370055198669,11.208579063415527
10.4472074508667,1579,0.5,0.03237585723400116,0.08964447677135468,0.1270599663257599,0.6406782865524292,2.910270929336548,9.199206352233887
10.455945014953613,1584,0.5,0.07819075137376785,0.027030786499381065,0.12736541032791138,-0.6167500019073486,0.6897311210632324,9.883554458618164
10.467303276062012,1584,0.5,0.10170906037092209,0.043676864355802536,0.1443169116973877,0.04307081177830696,1.5894323587417603,8.578269004821777
10.475927352905273,1584,0.5,0.051770828664302826,0.004886921960860491,0.14263702929019928,0.001794616924598813,4.883750915527344,8.201997756958008
10.488720655441284,1584,0.5,0.0377209298312664,0.03084869496524334,0.12278390675783157,0.09032905846834183,0.7387839555740356,8.71466064453125
10.496181964874268,1584,0.5,0.01710422709584236,0.0177150908857584,0.08750644326210022,0.09391828626394272,3.597609043121338,7.543971538543701
10.505864143371582,1584,0.5,0.01710422709584236,0.0177150908857584,0.08750644326210022,0.09391828626394272,3.597609043121338,7.543971538543701
10.51623821258545,1584,0.5,0.020158551633358,0.02733621932566166,0.08994990587234497,-0.7579265832901001,-0.331405907869339,8.349156379699707
10.52844524383545,1584,0.5,0.08536841720342636,0.0705549344420433,0.06872233748435974,-1.628315806388855,0.32243287563323975,10.173084259033203
10.535930871963501,1584,0.5,0.056810468435287476,0.09498954564332962,0.07513642311096191,-0.8679964542388916,-1.1024930477142334,10.506885528564453
10.547986268997192,1584,0.5,0.003359758760780096,0.07513642311096191,0.06154467537999153,0.03888336941599846,6.608975887298584,9.1716890335083
10.556180238723755,1588,0.499991238117218,0.07666358351707458,0.03588833287358284,0.08689558506011963,0.42352959513664246,1.2592229843139648,14.203197479248047
10.565823316574097,1588,0.499991238117218,0.009010262787342072,-0.043676864355802536,0.0832303911447525,-1.2735798358917236,-4.7503509521484375,13.936397552490234
10.575769424438477,1588,0.499991238117218,0.06032294034957886,-0.035735614597797394,0.09269880503416061,-0.42652061581611633,-1.0295120477676392,10.682757377624512
10.58618426322937,1588,0.499991238117218,0.06032294034957886,-0.035735614597797394,0.09269880503416061,-0.42652061581611633,-1.0295120477676392,10.682757377624512
10.5962073802948,1588,0.499991238117218,0.08246680349111557,-0.016951510682702065,0.08567384630441666,-0.0203389935195446,-3.3918259143829346,10.031909942626953
10.60573410987854,1588,0.499991238117218,0.0377209298312664,-0.009010262787342072,0.08506298810243607,0.42711883783340454,-0.8763712644577026,10.090532302856445
10.615885019302368,1588,0.499991238117218,0.09346237778663635,0.02535090781748295,0.0910189226269722,0.8584251403808594,3.992424488067627,14.2456693649292
10.625778198242188,1588,0.499991238117218,0.03940080478787422,0.012522737495601177,0.0754418596625328,-0.5838487148284912,-3.068197011947632,10.925029754638672
10.635831117630005,1588,0.499991238117218,-0.05467243865132332,0.015882495790719986,0.09285151958465576,-2.8971099853515625,-0.9182456731796265,11.518450736999512
10.645934104919434,1588,0.4998461902141571,-0.02382374368607998,0.0039706239476799965,0.07849618047475815,-0.14117653667926788,1.3148560523986816,7.4285173416137695
10.65612506866455,1593,0.4998461902141571,-0.039095375686883926,0.030543262138962746,0.08048149198293686,-0.3248256742954254,-1.1306086778640747,10.711470603942871
10.665799617767334,1593,0.4998461902141571,0.07406741380691528,0.02275473065674305,0.07177666574716568,0.24945177137851715,1.4446666240692139,9.117850303649902
10.67574667930603,1593,0.4998461902141571,0.07406741380691528,0.02275473065674305,0.07177666574716568,0.24945177137851715,1.4446666240692139,9.117850303649902
10.68888783454895,1593,0.4998461902141571,0.0022907445672899485,0.06185010448098183,0.08659014105796814,-0.34695929288864136,0.7118647694587708,9.486943244934082
10.695803165435791,1593,0.4998461902141571,0.06734789162874222,0.04627304524183273,0.06582073122262955,-0.5000999569892883,-1.3250256776809692,10.039087295532227
10.705796957015991,1593,0.4998461902141571,-0.09437867254018784,0.03848451003432274,0.06918048858642578,-2.503490686416626,1.2628120183944702,13.033105850219727
10.715818643569946,1593,0.4998461902141571,0.027641652151942253,0.09193521738052368,0.04566217586398125,-0.8129615187644958,-2.829512596130371,12.887742042541504
10.725794553756714,1593,0.4998461902141571,-0.00045814894838258624,0.07696902006864548,0.05619960278272629,-0.35832521319389343,0.2309073805809021,13.097115516662598
10.735766887664795,1593,0.4998461902141571,0.09834930300712585,0.07590001076459885,0.05161811038851738,0.1902294009923935,1.9615163803100586,9.753145217895508
10.746521234512329,1593,0.4998461902141571,0.09666942805051804,0.08918632566928864,0.08216137439012527,1.2179467678070068,-1.9142581224441528,9.912267684936523
10.755900621414185,1598,0.4998275339603424,0.1059851199388504,0.036193765699863434,0.06780604273080826,-0.8386843800544739,-0.9014959335327148,10.939985275268555
10.765814542770386,1598,0.4998275339603424,0.1059851199388504,0.036193765699863434,0.06780604273080826,-0.8386843800544739,-0.9014959335327148,10.939985275268555
10.775886535644531,1598,0.4998275339603424,0.06704245507717133,0.0757472887635231,0.08185594528913498,2.3120648860931396,4.694119930267334,7.619943618774414
10.787169933319092,1598,0.4998275339603424,0.0809396430850029,0.023060161620378494,0.05711590126156807,-0.8309076428413391,-0.8757730722427368,10.482955932617188
10.796263933181763,1598,0.4998275339603424,0.051312681287527084,0.036041051149368286,0.06459899991750717,-1.9674984216690063,-2.5669004917144775,12.927224159240723
10.808052778244019,1598,0.4998275339603424,0.02535090781748295,0.04535674676299095,0.056352317333221436,-0.30508488416671753,-1.8065811395645142,11.376675605773926
10.815810441970825,1598,0.4998275339603424,0.0679587572813034,0.07406741380691528,0.0757472887635231,-0.046061836183071136,2.77148699760437,7.430312633514404
10.826510190963745,1598,0.4998275339603424,0.03481931984424591,0.02977968007326126,0.0786488950252533,-0.4181457459926605,4.5816569328308105,8.782855033874512
10.835846424102783,1598,0.4998275339603424,0.057879481464624405,0.022602012380957603,0.09300423413515091,-1.4500504732131958,-0.3517449200153351,13.151551246643066
10.846083641052246,1598,0.4998275339603424,0.0555887334048748,-0.007024950347840786,0.07070764899253845,0.784247636795044,3.6891345977783203,11.289936065673828
10.85584306716919,1602,0.4999399185180664,0.0555887334048748,-0.007024950347840786,0.07070764899253845,0.784247636795044,3.6891345977783203,11.289936065673828
10.866264343261719,1602,0.4999399185180664,0.1498146951198578,-0.05925392732024193,0.10216721147298813,-0.5796613097190857,-2.6608188152313232,11.781661033630371
10.875769138336182,1602,0.4999399185180664,0.029932396486401558,-0.007635815534740686,0.07330382615327835,1.7407784461975098,-4.569693088531494,10.62532901763916
10.886060953140259,1602,0.4999399185180664,0.0884227380156517,-0.05497787147760391,0.07467827200889587,-1.9435701370239258,0.24406792223453522,12.512667655944824
10.895834684371948,1602,0.4999399185180664,-0.04214970022439957,0.00809396430850029,0.04596760869026184,-0.5377869009971619,0.8039883971214294,11.681161880493164
10.905749797821045,1602,0.4999399185180664,0.058795779943466187,0.005497787147760391,0.06246097385883331,-1.8939192295074463,0.9056834578514099,6.684948444366455
10.915841341018677,1602,0.4999399185180664,-0.009162978269159794,0.06719517707824707,0.05375614017248154,0.10767702758312225,1.0001999139785767,9.671788215637207
10.928530216217041,1602,0.4999399185180664,0.08888089656829834,0.08552113175392151,0.05619960278272629,1.2801601886749268,-1.6977076530456543,9.56471061706543
10.935724973678589,1602,0.4999399185180664,0.051770828664302826,0.07269296050071716,0.06185010448098183,-0.2949153780937195,0.4797609746456146,13.198212623596191
10.946006059646606,1602,0.4999399185180664,0.051770828664302826,0.07269296050071716,0.06185010448098183,-0.2949153780937195,0.4797609746456146,13.198212623596191
10.955768346786499,1606,0.49999362230300903,0.10613783448934555,0.1270599663257599,0.055436018854379654,-0.6173481941223145,4.125226020812988,10.928620338439941
10.966271162033081,1606,0.49999362230300903,0.0088575454428792,0.06169738993048668,0.05360342189669609,-0.8608179688453674,-2.6847469806671143,14.628520965576172
10.975785493850708,1606,0.49999362230300903,0.030543262138962746,0.024892758578062057,0.05619960278272629,-2.7146573066711426,0.20817556977272034,13.931013107299805
10.985849142074585,1606,0.49999362230300903,0.0009162978967651725,0.027947084978222847,0.06582073122262955,-0.3122633695602417,2.362314224243164,8.729615211486816
10.995867013931274,1606,0.49999362230300903,0.08994990587234497,-0.02886338345706463,0.06459899991750717,1.8729819059371948,1.8634107112884521,7.232306480407715
11.005866289138794,1606,0.49999362230300903,0.06750060617923737,0.027030786499381065,0.07727445662021637,-0.14835500717163086,-4.910072326660156,8.59083080291748
11.015844345092773,1606,0.49999362230300903,0.05467243865132332,-0.04398229718208313,0.05803219974040985,-2.6015965938568115,1.5272190570831299,11.154741287231445
11.025773525238037,1606,0.49999362230300903,0.05467243865132332,-0.04398229718208313,0.05803219974040985,-2.6015965938568115,1.5272190570831299,11.154741287231445
11.03586721420288,1606,0.49999362230300903,0.04535674676299095,0.06215553730726242,0.07727445662021637,0.4384847581386566,3.5569310188293457,7.194620132446289
11.045821905136108,1606,0.49999362230300903,0.029932396486401558,0.012217304669320583,0.06658431142568588,-0.3720839321613312,1.6612170934677124,12.412169456481934
11.055836200714111,1610,0.49999889731407166,0.017867807298898697,0.052381694316864014,0.07376197725534439,-0.8901299834251404,-0.33439692854881287,8.433503150939941
11.06585955619812,1610,0.49999889731407166,0.004734205547720194,-0.003054326167330146,0.07254024595022202,-0.10049854964017868,1.5242280960083008,11.273783683776855
11.078277826309204,1610,0.49999889731407166,0.004886921960860491,0.02367102913558483,0.07406741380691528,-0.6269195079803467,-3.2721850872039795,8.907282829284668
11.08604884147644,1610,0.49999889731407166,0.003359758760780096,0.07727445662021637,0.06963863968849182,0.023330019786953926,-3.046661376953125,10.74676513671875
11.096053838729858,1610,0.49999889731407166,0.019089538604021072,0.014049900695681572,0.0757472887635231,-2.6315064430236816,-4.658227920532227,14.6548433303833
11.105981588363647,1610,0.49999889731407166,0.02733621932566166,0.030237827450037003,0.0832303911447525,0.8913264274597168,-2.268994092941284,9.617950439453125
11.11623239517212,1610,0.49999889731407166,0.02733621932566166,0.030237827450037003,0.0832303911447525,0.8913264274597168,-2.268994092941284,9.617950439453125
11.125769853591919,1610,0.49999889731407166,0.003054326167330146,0.005192354787141085,0.06185010448098183,0.981655478477478,6.555137634277344,8.57886791229248
11.135864496231079,1610,0.49999889731407166,0.010995574295520782,-0.002138028386980295,0.07070764899253845,2.204986095428467,-5.5274200439453125,5.68893575668335
11.146149635314941,1610,0.49999889731407166,0.01878410577774048,-0.06902776658535004,0.07452555745840073,0.836291491985321,-4.386044025421143,6.73938512802124
11.156574964523315,1613,0.49999889731407166,0.04337143152952194,-0.005192354787141085,0.07422012835741043,3.397808313369751,-8.042875289916992,16.045072555541992
11.165916204452515,1613,0.49999889731407166,-0.029626963660120964,-0.08277223259210587,0.06612616032361984,-2.919243574142456,-4.025924205780029,12.659228324890137
11.176248788833618,1613,0.49999889731407166,0.022143863141536713,0.03298672288656235,0.08185594528913498,-1.6893328428268433,0.34516462683677673,12.315858840942383
11.185971975326538,1613,0.49999889731407166,0.033139441162347794,-0.016798794269561768,0.07238753139972687,-2.5298116207122803,8.673982620239258,9.561120986938477
11.196292638778687,1613,0.49999889731407166,0.06291911751031876,0.07040221989154816,0.07422012835741043,1.1335997581481934,-0.39960137009620667,7.81555700302124
11.206122159957886,1613,0.49999889731407166,0.06291911751031876,0.07040221989154816,0.07422012835741043,1.1335997581481934,-0.39960137009620667,7.81555700302124
11.217511415481567,1613,0.49999889731407166,0.10567968338727951,0.02519819140434265,0.08277223259210587,-0.15732808411121368,3.5910286903381348,7.868198871612549
11.226556539535522,1613,0.49999889731407166,0.03985895588994026,0.01542434748262167,0.06505714356899261,-1.9944177865982056,4.34536600112915,10.84546947479248
11.239140033721924,1613,0.49999889731407166,0.06276640295982361,0.03176499158143997,0.06948591768741608,-1.7958134412765503,-12.969098091125488,17.84746742248535
11.246381759643555,1613,0.49999889731407166,-0.0009162978967651725,-0.009926560334861279,0.06811147183179855,-3.3469607830047607,0.2997010350227356,9.421140670776367
11.255856990814209,1613,0.49999701976776123,0.06490442901849747,0.06475171446800232,0.0685696229338646,-0.8117650747299194,-3.486342668533325,11.880364418029785
11.266313552856445,1617,0.49999701976776123,0.027030786499381065,0.03955352306365967,0.08735372871160507,-1.2879369258880615,3.351746082305908,12.510273933410645
11.275860786437988,1617,0.49999701976776123,0.024434609338641167,0.05513058975338936,0.08460482954978943,0.5335994362831116,-1.8269201517105103,12.51745319366455
11.285783290863037,1617,0.49999701976776123,0.09300423413515091,0.05161811038851738,0.09025533497333527,1.635494351387024,-2.1206390857696533,9.1657075881958
11.29742169380188,1617,0.49999701976776123,0.004123340360820293,-0.11591167747974396,0.09743300080299377,-0.9690932035446167,1.815554141998291,2.5603203773498535
11.310741901397705,1617,0.49999701976776123,0.004123340360820293,-0.11591167747974396,0.09743300080299377,-0.9690932035446167,1.815554141998291,2.5603203773498535
11.316614627838135,1617,0.49999701976776123,0.08170322328805923,-0.1114829033613205,0.118660569190979,-0.7645068764686584,-13.752748489379883,9.217751502990723
11.32612156867981,1617,0.49999701976776123,0.05115996673703194,-0.06811147183179855,0.11392636597156525,3.288336753845215,9.620942115783691,4.490729808807373
11.335877180099487,1617,0.49999701976776123,0.052228979766368866,-0.16081027686595917,0.09437867254018784,-2.723031997680664,-6.787839412689209,6.020341873168945
11.345993518829346,1617,0.49999701976776123,-0.04688390716910362,-0.0088575454428792,0.10461067408323288,-2.5052855014801025,3.7016968727111816,5.851049423217773
11.355955123901367,1617,0.4998076856136322,0.029932396486401558,-0.10781771689653397,0.09544768929481506,-2.4562323093414307,2.1439692974090576,17.437097549438477
11.368659973144531,1620,0.4998076856136322,-0.004123340360820293,-0.03252857178449631,0.08185594528913498,3.6813578605651855,3.76151704788208,2.5974090099334717
11.375871896743774,1620,0.4998076856136322,-0.02672535367310047,-0.011301006190478802,0.08399397134780884,-2.77148699760437,-3.2691938877105713,4.607379913330078
11.385880708694458,1620,0.4998076856136322,-0.02672535367310047,-0.011301006190478802,0.08399397134780884,-2.77148699760437,-3.2691938877105713,4.607379913330078
11.396426439285278,1620,0.4998076856136322,0.14966197311878204,-0.047800205647945404,0.08735372871160507,-9.68794059753418,-17.915063858032227,19.599611282348633
11.406648397445679,1620,0.4998076856136322,0.0074830991216003895,-0.08765916526317596,0.09346237778663635,-1.8221344947814941,-11.3778715133667,19.16411781311035
11.417365074157715,1620,0.4998076856136322,0.1420261561870575,-0.1485929638147354,0.08124507963657379,-7.311269283294678,-16.09891128540039,19.599611282348633
11.42743968963623,1620,0.4998076856136322,-0.0088575454428792,-0.17211127281188965,0.05360342189669609,-1.3992030620574951,1.2352946996688843,-2.6799612045288086
11.437761545181274,1620,0.4998076856136322,0.10476338863372803,-0.3378084599971771,0.07666358351707458,-8.304889678955078,-18.40559196472168,19.599611282348633
11.44597601890564,1620,0.4998076856136322,0.10170906037092209,-0.2600758671760559,0.0835358202457428,-3.7058839797973633,9.33739185333252,7.95434045791626
11.458724737167358,1620,0.49971306324005127,0.11759155988693237,-0.2993239462375641,0.08567384630441666,-3.3547375202178955,-13.318450927734375,15.3822603225708
11.465852499008179,1625,0.49971306324005127,0.05925392732024193,-0.27779096364974976,0.1059851199388504,-4.896313667297363,12.848260879516602,7.308278560638428
11.475835084915161,1625,0.49971306324005127,0.05925392732024193,-0.27779096364974976,0.1059851199388504,-4.896313667297363,12.848260879516602,7.308278560638428
11.488809823989868,1625,0.49971306324005127,0.01878410577774048,-0.24098633229732513,0.1033889427781105,-0.7974082231521606,-0.10348958522081375,7.116254806518555
11.497657060623169,1625,0.49971306324005127,-0.026419920846819878,-0.19043724238872528,0.1134682148694992,-2.228914260864258,-7.110870838165283,-1.6821544170379639
11.507012605667114,1625,0.49971306324005127,-0.08796459436416626,-0.15882496535778046,0.11881328374147415,-2.9772696495056152,13.671392440795898,5.56450891494751
11.51615023612976,1625,0.49971306324005127,-0.05971207842230797,-0.08521570265293121,0.11560624837875366,-2.7840492725372314,1.1150554418563843,4.66361141204834
11.526306629180908,1625,0.49971306324005127,-0.010231993161141872,-0.0607810914516449,0.1359175145626068,-7.88614559173584,6.529414653778076,6.472585201263428
11.535813570022583,1625,0.49971306324005127,0.054825153201818466,0.024434609338641167,0.14966197311878204,-5.571089267730713,-5.469992637634277,14.401204109191895
11.546226978302002,1625,0.49971306324005127,0.10064005106687546,0.0354301817715168,0.14004085958003998,0.4947161078453064,8.083553314208984,3.0269205570220947
11.55603575706482,1625,0.4982908368110657,0.10064005106687546,0.0354301817715168,0.14004085958003998,0.4947161078453064,8.083553314208984,3.0269205570220947
11.565831899642944,1630,0.4982908368110657,-0.11728613078594208,0.02428189292550087,0.14828753471374512,-6.720840930938721,15.150156021118164,0.17108681797981262
11.576406717300415,1630,0.4982908368110657,-0.04153883829712868,0.09086620807647705,0.14737124741077423,0.276371031999588,-12.602996826171875,18.346967697143555
11.586503028869629,1630,0.4982908368110657,0.07513642311096191,0.005650503095239401,0.09789115190505981,-0.9026923775672913,10.74018383026123,4.095316410064697
11.598999738693237,1630,0.4982908368110657,0.048258356750011444,0.09483683109283447,0.09911288321018219,-6.176473617553711,-2.1954147815704346,13.561322212219238
11.606038093566895,1630,0.4982908368110657,0.06383541971445084,0.1434006243944168,0.11026117950677872,-1.1784651279449463,4.788636207580566,6.907480716705322
11.615832328796387,1630,0.4982908368110657,0.03894266113638878,0.05711590126156807,0.12767083942890167,-1.8131613731384277,2.5322046279907227,8.498109817504883
11.62776494026184,1630,0.4982908368110657,-0.06948591768741608,0.22082778811454773,0.10094548016786575,-1.3794622421264648,-2.1750757694244385,10.173084259033203
11.636265277862549,1630,0.4982908368110657,0.050854530185461044,0.1417207270860672,0.12293662130832672,-2.4646074771881104,1.8610178232192993,12.522836685180664
11.646393775939941,1630,0.4982908368110657,0.050854530185461044,0.1417207270860672,0.12293662130832672,-2.4646074771881104,1.8610178232192993,12.522836685180664
11.66095232963562,1630,0.4895666539669037,0.052381694316864014,0.13454307615756989,0.14966197311878204,-4.285545349121094,-2.3922243118286133,16.1910343170166
11.666049480438232,1636,0.4895666539669037,0.052381694316864014,0.13454307615756989,0.14966197311878204,-4.285545349121094,-2.3922243118286133,16.1910343170166
11.67670202255249,1636,0.4895666539669037,0.052381694316864014,0.13454307615756989,0.14966197311878204,-4.285545349121094,-2.3922243118286133,16.1910343170166
11.68891453742981,1636,0.4895666539669037,-0.05574145168066025,0.07177666574716568,0.16294831037521362,-0.7920243144035339,-7.884350299835205,13.966307640075684
11.698170900344849,1636,0.4895666539669037,0.009468411095440388,0.04535674676299095,0.14523321390151978,-2.0237298011779785,-4.807180881500244,14.07876968383789
11.705800771713257,1636,0.4895666539669037,-0.06108652427792549,0.09560041129589081,0.11071932315826416,-0.9326026439666748,1.7138593196868896,7.077370643615723
11.71588397026062,1636,0.4895666539669037,0.028710665181279182,0.051312681287527084,0.0936150997877121,-0.7854440808296204,11.581260681152344,2.276770830154419
11.725968599319458,1636,0.4895666539669037,0.09193521738052368,0.17852537333965302,0.10231993347406387,-0.6867401003837585,-2.7828526496887207,13.660026550292969
11.736894607543945,1636,0.4895666539669037,0.11743884533643723,0.13530665636062622,0.08872818201780319,-0.17347964644432068,-3.2853453159332275,10.196414947509766
11.746315240859985,1636,0.4895666539669037,0.11743884533643723,0.13530665636062622,0.08872818201780319,-0.17347964644432068,-3.2853453159332275,10.196414947509766
11.755972862243652,1636,0.4620535671710968,0.04734205827116966,0.09437867254018784,0.08124507963657379,-0.8841480612754822,-3.058027505874634,12.406187057495117
11.765791893005371,1642,0.4620535671710968,0.057421330362558365,0.060475654900074005,0.08888089656829834,0.25722843408584595,-3.156132936477661,12.5413818359375
11.776606321334839,1642,0.4620535671710968,0.06444628536701202,0.029168814420700073,0.06062837690114975,-0.6622136831283569,7.238288879394531,7.889734745025635
11.786097764968872,1642,0.4620535671710968,0.09865473955869675,0.03222314268350601,0.058795779943466187,-2.7122645378112793,-0.49172505736351013,12.06760311126709
11.806973934173584,1642,0.4620535671710968,0.06169738993048668,0.14737124741077423,0.06352998316287994,0.9822536706924438,-0.5413761734962463,9.356534957885742
11.807209968566895,1642,0.4620535671710968,0.06169738993048668,0.14737124741077423,0.06352998316287994,0.9822536706924438,-0.5413761734962463,9.356534957885742
11.815775156021118,1642,0.4620535671710968,0.00045814894838258624,0.17333300411701202,0.0933096632361412,-0.9792627096176147,-1.6911275386810303,11.538190841674805
11.825978994369507,1642,0.4620535671710968,0.1394299864768982,0.16859880089759827,0.080634206533432,-0.8303093910217285,-2.6703903675079346,11.233105659484863
11.836117029190063,1642,0.4620535671710968,0.1394299864768982,0.16859880089759827,0.080634206533432,-0.8303093910217285,-2.6703903675079346,11.233105659484863
11.846016883850098,1642,0.4620535671710968,0.0731511116027832,0.18188512325286865,0.06948591768741608,-0.6975077986717224,-2.753540515899658,11.24447250366211
11.856067657470703,1642,0.46135178208351135,0.09666942805051804,0.1673770695924759,0.059406641870737076,-2.2432713508605957,-7.536195278167725,17.51007843017578
11.865827083587646,1648,0.46135178208351135,0.10690141469240189,-0.03741549327969551,0.02580905519425869,-3.833900213241577,1.7527425289154053,8.897710800170898
11.875892400741577,1648,0.46135178208351135,0.008246680721640587,0.0962112694978714,-0.00427605677396059,2.609971284866333,3.102893114089966,11.060822486877441
11.885864973068237,1648,0.46135178208351135,0.13988813757896423,0.03695734962821007,-0.003359758760780096,-2.2259232997894287,-3.2865419387817383,13.075579643249512
