4.063547611236572,1174,0.5,0.040622539818286896,0.0138971833512187,0.00427605677396059,-0.4654040038585663,0.45882371068000793,9.93380355834961
4.0742950439453125,1174,0.5,0.04535674676299095,0.009926560334861279,0.009010262787342072,-0.30987051129341125,0.34277182817459106,10.023534774780273
4.079754829406738,1174,0.5,0.039706241339445114,0.019089538604021072,0.00427605677396059,-0.4983053207397461,0.4977070987224579,9.952946662902832
4.090054035186768,1174,0.5,0.04596760869026184,0.016035212203860283,0.00733038317412138,-0.47018963098526,0.29371899366378784,10.0343017578125
4.09994649887085,1174,0.5,0.04108068719506264,0.019853120669722557,0.005955935921519995,-0.4737789034843445,0.46420758962631226,9.955937385559082
4.1098737716674805,1174,0.5,0.04596760869026184,0.011453723534941673,0.0050396379083395,-0.4342972934246063,0.348155677318573,9.966106414794922
4.122169017791748,1174,0.5,0.04596760869026184,0.011453723534941673,0.0050396379083395,-0.4342972934246063,0.348155677318573,9.966106414794922
4.130309104919434,1174,0.5,0.04306599870324135,0.012828170321881771,0.005650503095239401,-0.4863412082195282,0.42293140292167664,9.965508460998535
4.140309810638428,1174,0.5,0.044287726283073425,0.013744467869400978,0.0064140851609408855,-0.48813584446907043,0.4169493615627289,9.821340560913086
4.150461435317993,1174,0.5,0.043218713253736496,0.024587325751781464,0.0012217304902151227,-0.5108676552772522,0.42711883783340454,10.000204086303711
4.159868478775024,1174,0.5,0.04535674676299095,0.011759155429899693,0.004581489134579897,-0.4779663383960724,0.4175475537776947,9.920642852783203
4.16977071762085,1174,0.5,0.04382958263158798,0.011759155429899693,0.006108652334660292,-0.5102694034576416,0.35892340540885925,10.0343017578125
4.179803371429443,1174,0.5,0.0429132841527462,0.01038470957428217,0.007941247895359993,-0.5198407173156738,0.48514482378959656,9.927821159362793
4.189685583114624,1174,0.5,0.04352414980530739,0.016951510682702065,0.0032070425804704428,-0.46839505434036255,0.3439682722091675,9.988838195800781
4.2000861167907715,1174,0.5,0.04352414980530739,0.016951510682702065,0.0032070425804704428,-0.46839505434036255,0.3439682722091675,9.988838195800781
4.209720849990845,1174,0.5,0.0455094613134861,0.01114829070866108,0.005192354787141085,-0.5120640397071838,0.2871387302875519,9.996016502380371
4.220219373703003,1174,0.5,0.07773260027170181,0.01572977937757969,0.00733038317412138,-0.43968114256858826,0.4043869972229004,9.965508460998535
4.229734897613525,1174,0.5,0.04535674676299095,0.01817324012517929,0.007941247895359993,-0.46719861030578613,0.430708110332489,9.987641334533691
4.2397987842559814,1174,0.5,0.04627304524183273,0.016493361443281174,0.009010262787342072,-0.5048855543136597,0.4785645306110382,9.896116256713867
4.24966287612915,1174,0.5,0.039706241339445114,0.01725694164633751,0.007941247895359993,-0.5204389095306396,0.40259242057800293,10.039087295532227
4.260043382644653,1174,0.5,0.04199698567390442,0.014508049935102463,0.007177666295319796,-0.5222335457801819,0.527019202709198,9.90449047088623
4.269853830337524,1174,0.5,0.04199698567390442,0.014508049935102463,0.007177666295319796,-0.5222335457801819,0.527019202709198,9.90449047088623
4.2802793979644775,1174,0.5,0.04841107130050659,0.010690141469240189,0.00427605677396059,-0.4815555512905121,0.430708110332489,9.969097137451172
4.28954553604126,1174,0.5,0.040317103266716,0.00809396430850029,0.006719517521560192,-0.49292147159576416,0.35892340540885925,10.01695442199707
4.299964904785156,1174,0.5,0.040317103266716,0.00809396430850029,0.006719517521560192,-0.49292147159576416,0.35892340540885925,10.01695442199707
4.3097007274627686,1174,0.5,0.044287726283073425,0.007635815534740686,0.004886921960860491,-0.4953143000602722,0.41216370463371277,9.952946662902832
4.319918394088745,1174,0.5,0.04153883829712868,0.01313360221683979,0.006872233934700489,-0.4977070987224579,0.40319064259529114,9.967901229858398
4.329726219177246,1174,0.5,0.040317103266716,0.01863138936460018,0.004123340360820293,-0.48813584446907043,0.39421752095222473,10.001998901367188
4.340937852859497,1174,0.5,0.04382958263158798,0.015118913725018501,0.006566801108419895,-0.4941178858280182,0.3655036687850952,9.905089378356934
4.350050449371338,1174,0.5,0.04841107130050659,0.013439035043120384,0.007177666295319796,-0.5485545992851257,0.3684946894645691,10.024131774902344
4.360642433166504,1174,0.5,0.04214970022439957,0.01160643994808197,0.0074830991216003895,-0.5060819983482361,0.41934219002723694,9.922436714172363
4.376376152038574,1174,0.5,0.04214970022439957,0.01160643994808197,0.0074830991216003895,-0.5060819983482361,0.41934219002723694,9.922436714172363
4.379671812057495,1174,0.5,0.04337143152952194,0.02076941914856434,0.0064140851609408855,-0.5084748268127441,0.41874396800994873,9.92841911315918
4.390005111694336,1174,0.5,0.04337143152952194,0.02076941914856434,0.0064140851609408855,-0.5084748268127441,0.41874396800994873,9.92841911315918
4.399720191955566,1174,0.5,0.04138611629605293,0.01710422709584236,0.007788531482219696,-0.5006981492042542,0.3332005739212036,10.016355514526367
4.410181045532227,1174,0.5,0.04520402476191521,0.016951510682702065,0.005192354787141085,-0.5246263742446899,0.41216370463371277,9.964909553527832
4.4196953773498535,1174,0.5,0.04581489413976669,0.016951510682702065,0.0039706239476799965,-0.4863412082195282,0.30628129839897156,9.987641334533691
4.429579973220825,1174,0.5,0.0429132841527462,0.026572639122605324,0.007024950347840786,-0.5084748268127441,0.380458801984787,10.013364791870117
4.439801931381226,1174,0.5,0.044287726283073425,0.017867807298898697,0.007941247895359993,-0.5312066078186035,0.5694918036460876,9.923633575439453
4.449916362762451,1174,0.5,0.04352414980530739,0.014355332590639591,0.007024950347840786,-0.5150550603866577,0.3493521213531494,10.012167930603027
4.460297584533691,1174,0.5,0.041233401745557785,0.015271631069481373,0.0074830991216003895,-0.5150550603866577,0.49351969361305237,9.93260669708252
4.469770669937134,1174,0.5,0.041233401745557785,0.015271631069481373,0.0074830991216003895,-0.5150550603866577,0.49351969361305237,9.93260669708252
4.480880498886108,1174,0.5,0.04489859566092491,0.016798794269561768,0.0074830991216003895,-0.5072783827781677,0.33798620104789734,10.03848934173584
4.490087032318115,1174,0.5,0.04856378585100174,0.011759155429899693,0.008704829961061478,-0.5473582148551941,0.4372883141040802,9.906286239624023
4.499971628189087,1174,0.5,0.04535674676299095,0.01817324012517929,0.006261368747800589,-0.5365904569625854,0.28953152894973755,10.029516220092773
4.509568929672241,1174,0.5,0.04718933627009392,0.01970040239393711,0.0044287727214396,-0.4486542344093323,0.3726821541786194,9.997811317443848
4.520227432250977,1174,0.5,0.041691552847623825,0.020005837082862854,0.005192354787141085,-0.5276173949241638,0.3326023519039154,9.960124969482422
4.5296547412872314,1174,0.5,0.04520402476191521,0.011453723534941673,0.007177666295319796,-0.5210371017456055,0.40857449173927307,9.835099220275879
4.5414581298828125,1174,0.5,0.04749477282166481,0.011301006190478802,0.007635815534740686,-0.5335994362831116,0.45643091201782227,9.936196327209473
4.550312042236328,1174,0.5,0.04092797264456749,0.011301006190478802,0.007024950347840786,-0.5479563474655151,0.3672982454299927,10.000204086303711
4.560412406921387,1174,0.5,0.04092797264456749,0.011301006190478802,0.007024950347840786,-0.5479563474655151,0.3672982454299927,10.000204086303711
4.574545621871948,1174,0.5,0.042760565876960754,0.006108652334660292,0.006719517521560192,-0.47198426723480225,0.4127618968486786,9.909873962402344
4.579799175262451,1174,0.5,0.04001167416572571,0.01710422709584236,0.007177666295319796,-0.5216353535652161,0.3756731450557709,10.016355514526367
4.5896687507629395,1174,0.5,0.04092797264456749,0.014202617108821869,0.0039706239476799965,-0.4648057818412781,0.364905446767807,9.951150894165039
4.615310907363892,1174,0.5,0.042302414774894714,0.013439035043120384,0.005497787147760391,-0.5389833450317383,0.2907279431819916,9.983453750610352
4.615491151809692,1174,0.5,0.042302414774894714,0.013439035043120384,0.005497787147760391,-0.5389833450317383,0.2907279431819916,9.983453750610352
4.619651794433594,1174,0.5,0.044745877385139465,0.017409659922122955,0.007024950347840786,-0.5102694034576416,0.357128769159317,9.952946662902832
4.629708528518677,1174,0.5,0.04703662171959877,0.010842857882380486,0.006108652334660292,-0.5617151260375977,0.4420740306377411,9.940383911132812
4.639865159988403,1174,0.5,0.039706241339445114,0.014202617108821869,0.00733038317412138,-0.5018945336341858,0.44386860728263855,9.938590049743652
4.649843454360962,1174,0.5,0.039706241339445114,0.014202617108821869,0.00733038317412138,-0.5018945336341858,0.44386860728263855,9.938590049743652
4.660592794418335,1174,0.5,0.04001167416572571,0.016798794269561768,0.0050396379083395,-0.5575277209281921,0.4384847581386566,9.997811317443848
4.672706365585327,1174,0.5,0.0354301817715168,0.01725694164633751,0.006261368747800589,-0.5144568681716919,0.46719861030578613,9.90688419342041
4.680692911148071,1174,0.5,0.044745877385139465,0.01664607785642147,0.006108652334660292,-0.5641078948974609,0.3445664942264557,10.030712127685547
4.689744472503662,1174,0.5,0.041233401745557785,0.013439035043120384,0.004581489134579897,-0.5958128571510315,0.39421752095222473,9.914660453796387
4.700254440307617,1174,0.5,0.03787364438176155,0.022907447069883347,0.005345070734620094,-0.552742063999176,0.34516462683677673,9.986445426940918
4.709807634353638,1174,0.5,0.03787364438176155,0.022907447069883347,0.005345070734620094,-0.552742063999176,0.34516462683677673,9.986445426940918
4.719797611236572,1174,0.5,0.04520402476191521,0.017562376335263252,0.00931569468230009,-0.47676992416381836,0.397208571434021,9.927223205566406
4.731088876724243,1174,0.5,0.04520402476191521,0.017562376335263252,0.00931569468230009,-0.47676992416381836,0.397208571434021,9.927223205566406
4.740377187728882,1174,0.5,0.04184426739811897,0.01572977937757969,0.003817907767370343,-0.5216353535652161,0.42412781715393066,10.02592658996582
4.749701023101807,1174,0.5,0.04092797264456749,0.018936822190880775,0.004581489134579897,-0.558125913143158,0.4546363055706024,9.855439186096191
4.762189865112305,1174,0.5,0.04108068719506264,0.01664607785642147,0.0029016099870204926,-0.5300102233886719,0.49232324957847595,9.996016502380371
4.769957542419434,1174,0.5,0.0455094613134861,0.016951510682702065,0.004734205547720194,-0.5760720372200012,0.4468596577644348,9.867402076721191
4.7797486782073975,1174,0.5,0.040164388716220856,0.019394971430301666,0.00855211354792118,-0.529412031173706,0.4462614357471466,9.956534385681152
4.790407180786133,1174,0.5,0.047800205647945404,0.017867807298898697,0.009926560334861279,-0.5126622319221497,0.43609195947647095,9.944571495056152
4.79970908164978,1174,0.5,0.04520402476191521,0.013744467869400978,0.006108652334660292,-0.5916253924369812,0.3822534382343292,9.998409271240234
4.809602499008179,1174,0.5,0.04382958263158798,0.01466076634824276,0.005803219974040985,-0.4713860750198364,0.3278167247772217,9.91525936126709
4.819736003875732,1174,0.5,0.04382958263158798,0.01466076634824276,0.005803219974040985,-0.4713860750198364,0.3278167247772217,9.91525936126709
4.829667091369629,1174,0.5,0.04153883829712868,0.010995574295520782,0.004581489134579897,-0.5611169338226318,0.4181457459926605,9.952347755432129
4.841550827026367,1174,0.5,0.04398229718208313,0.0177150908857584,0.0039706239476799965,-0.5395814776420593,0.43190446496009827,9.993624687194824
4.850555658340454,1174,0.5,0.04627304524183273,0.0039706239476799965,0.005650503095239401,-0.5814558863639832,0.4911268353462219,9.872786521911621
4.859697580337524,1174,0.5,0.04077525436878204,0.021380282938480377,0.005955935921519995,-0.5485545992851257,0.3128615617752075,9.9469633102417
4.86957859992981,1174,0.5,0.04077525436878204,0.016951510682702065,0.005497787147760391,-0.5240281820297241,0.4959125220775604,9.91705322265625
4.880092144012451,1174,0.5,0.042760565876960754,0.01863138936460018,0.007024950347840786,-0.5784648656845093,0.2638086974620819,10.088738441467285
4.889602899551392,1174,0.5,0.04382958263158798,0.013286319561302662,0.003817907767370343,-0.5132604837417603,0.3326023519039154,9.876974105834961
4.899609804153442,1174,0.5,0.04535674676299095,0.018325956538319588,0.005345070734620094,-0.5958128571510315,0.3278167247772217,10.079765319824219
4.909743070602417,1174,0.5,0.04535674676299095,0.018325956538319588,0.005345070734620094,-0.5958128571510315,0.3278167247772217,10.079765319824219
4.920955181121826,1174,0.5,0.04352414980530739,0.01618792861700058,0.00931569468230009,-0.5222335457801819,0.3882354497909546,9.984052658081055
4.929745197296143,1174,0.5,0.04413501173257828,0.015882495790719986,0.007635815534740686,-0.558724045753479,0.3966103494167328,10.037891387939453
4.940211296081543,1174,0.5,0.04703662171959877,0.015577062964439392,0.0044287727214396,-0.560518741607666,0.243469700217247,9.996615409851074
4.950155019760132,1174,0.5,0.043218713253736496,0.012980885803699493,0.004734205547720194,-0.5934200286865234,0.48574298620224,9.990034103393555
4.960063934326172,1174,0.5,0.044287726283073425,0.01664607785642147,0.006566801108419895,-0.5491527915000916,0.2632104754447937,10.068400382995605
4.969568252563477,1174,0.5,0.0503963828086853,0.020922133699059486,0.0074830991216003895,-0.529412031173706,0.4217349886894226,9.990633010864258
4.9801859855651855,1174,0.5,0.05375614017248154,0.018020525574684143,0.007635815534740686,-0.5629115104675293,0.2027917206287384,10.091730117797852
4.989626407623291,1174,0.5,0.04245513677597046,0.014966198243200779,0.008399397134780884,-0.47617170214653015,0.3194418251514435,10.00439167022705
5.001039505004883,1174,0.5,0.04245513677597046,0.014966198243200779,0.008399397134780884,-0.47617170214653015,0.3194418251514435,10.00439167022705
5.009843111038208,1174,0.5,0.03634648025035858,0.021532999351620674,0.00809396430850029,-0.5431707501411438,0.2111666053533554,10.063613891601562
5.019731283187866,1174,0.5,0.049785517156124115,0.012980885803699493,0.006108652334660292,-0.4737789034843445,0.3655036687850952,10.055238723754883
5.029751300811768,1174,0.5,0.04306599870324135,0.01191187184303999,0.0074830991216003895,-0.5150550603866577,0.32243287563323975,9.980463981628418
5.040960311889648,1174,0.5,0.04199698567390442,0.018020525574684143,0.004581489134579897,-0.5330012440681458,0.3499503433704376,9.998409271240234
5.05237078666687,1174,0.496000736951828,0.038637228310108185,0.01725694164633751,0.005192354787141085,-0.4540380835533142,0.4301098883152008,9.956534385681152
5.0602569580078125,1174,0.496000736951828,0.04795292019844055,0.020005837082862854,0.007941247895359993,-0.5066801905632019,0.32901307940483093,10.04865837097168
5.069602727890015,1174,0.496000736951828,0.04932736977934837,0.012828170321881771,0.00809396430850029,-0.4791627526283264,0.331405907869339,9.974481582641602
5.08168363571167,1174,0.496000736951828,0.04932736977934837,0.012828170321881771,0.00809396430850029,-0.4791627526283264,0.331405907869339,9.974481582641602
5.09000563621521,1174,0.496000736951828,0.04703662171959877,0.0177150908857584,0.00733038317412138,-0.4498506784439087,0.2871387302875519,10.01755142211914
5.100492715835571,1174,0.496000736951828,0.04718933627009392,0.015882495790719986,0.0044287727214396,-0.4648057818412781,0.4169493615627289,10.077971458435059
5.109999418258667,1174,0.496000736951828,0.047800205647945404,0.006566801108419895,0.006566801108419895,-0.503689169883728,0.2799602448940277,9.948759078979492
5.1249425411224365,1174,0.496000736951828,0.04138611629605293,0.0138971833512187,0.004886921960860491,-0.4654040038585663,0.23330020904541016,10.059426307678223
5.129776477813721,1174,0.496000736951828,0.03985895588994026,0.025961771607398987,0.00733038317412138,-0.48394837975502014,0.28175488114356995,9.945767402648926
5.139729738235474,1174,0.496000736951828,0.03955352306365967,0.015577062964439392,0.0074830991216003895,-0.44446682929992676,0.35353952646255493,9.986445426940918
5.149771213531494,1174,0.30558687448501587,0.03695734962821007,0.023060161620378494,0.005497787147760391,-0.4450649917125702,0.380458801984787,9.913464546203613
5.160052061080933,1174,0.30558687448501587,0.04596760869026184,0.01924225501716137,0.010690141469240189,-0.4618147611618042,0.39960137009620667,10.007980346679688
5.170016050338745,1174,0.30558687448501587,0.04596760869026184,0.01924225501716137,0.010690141469240189,-0.4618147611618042,0.39960137009620667,10.007980346679688
5.179664134979248,1174,0.30558687448501587,0.04077525436878204,0.020616700872778893,0.00733038317412138,-0.5952146053314209,0.41515469551086426,9.91286563873291
5.1910905838012695,1174,0.30558687448501587,0.040317103266716,0.010231993161141872,0.0039706239476799965,-0.4749752879142761,0.4552345275878906,9.913464546203613
5.19962739944458,1174,0.30558687448501587,0.04108068719506264,0.027947084978222847,0.00809396430850029,-0.4570291340351105,0.5168496966362,10.177271842956543
5.209925651550293,1174,0.30558687448501587,0.08765916526317596,0.03130684420466423,0.006261368747800589,-0.23389841616153717,0.25064817070961,10.285548210144043
5.219640016555786,1174,0.30558687448501587,0.13759739696979523,0.023976460099220276,-0.04337143152952194,-0.17288142442703247,-0.45284172892570496,9.824332237243652
5.229653835296631,1174,0.30558687448501587,0.053297992795705795,0.015882495790719986,-0.06154467537999153,-0.5988038778305054,0.5593222975730896,9.698110580444336
5.239671468734741,1174,0.30558687448501587,0.06215553730726242,0.0032070425804704428,-0.04444044828414917,-0.25722843408584595,0.15194423496723175,10.508081436157227
5.250028848648071,1174,0.0,0.06215553730726242,0.0032070425804704428,-0.04444044828414917,-0.25722843408584595,0.15194423496723175,10.508081436157227
5.261031866073608,1174,0.0,0.11636982858181,0.013286319561302662,-0.12171489745378494,-0.25064817070961,0.052043892443180084,10.033703804016113
5.269733190536499,1174,0.0,0.11636982858181,0.013286319561302662,-0.12171489745378494,-0.25064817070961,0.052043892443180084,10.033703804016113
5.279767036437988,1174,0.0,0.09957103431224823,-0.012064589187502861,-0.12370020896196365,-0.5545366406440735,-0.034695930778980255,9.690333366394043
5.289928913116455,1174,0.0,0.014202617108821869,-0.0032070425804704428,-0.13011428713798523,-0.5916253924369812,0.3978067636489868,9.748359680175781
5.300443410873413,1174,0.0,-0.003817907767370343,-0.01114829070866108,-0.09605855494737625,-0.9361919164657593,0.8488538265228271,10.288538932800293
5.3097217082977295,1174,0.0,0.042302414774894714,0.0010690141934901476,-0.04260785132646561,-0.7238287925720215,0.7304091453552246,10.137791633605957
5.324960231781006,1174,0.0,0.0633772686123848,-0.0003054326225537807,-0.03741549327969551,-0.5341976284980774,0.37148573994636536,9.78126049041748
5.329634189605713,1174,0.0,0.03451388329267502,0.007788531482219696,-0.04382958263158798,-0.4618147611618042,0.3326023519039154,9.89372444152832
5.341695070266724,1174,0.0,0.006566801108419895,-0.012522737495601177,-0.04413501173257828,-0.4911268353462219,0.5641078948974609,10.027722358703613
5.349556922912598,1174,0.0,0.024434609338641167,-0.002138028386980295,-0.0503963828086853,-0.5593222975730896,0.7549355030059814,10.076775550842285
5.360291481018066,1174,0.0,0.024434609338641167,-0.002138028386980295,-0.0503963828086853,-0.5593222975730896,0.7549355030059814,10.076775550842285
5.369657278060913,1174,0.0,0.07712173461914062,0.00733038317412138,-0.04993823170661926,-0.5515456199645996,0.6777670383453369,10.222138404846191
5.379687309265137,1174,0.0,0.10033462196588516,-0.0010690141934901476,-0.04596760869026184,-0.5706881880760193,0.3349951505661011,10.018150329589844
5.389731407165527,1174,0.0,0.09666942805051804,0.009926560334861279,-0.05375614017248154,-0.43190446496009827,0.3128615617752075,9.926027297973633
5.400578737258911,1174,0.0,0.08460482954978943,0.014202617108821869,-0.06139195337891579,-0.4091726839542389,0.24227330088615417,9.956534385681152
5.409698247909546,1174,0.0,0.08506298810243607,0.0032070425804704428,-0.06276640295982361,-0.5700899958610535,0.24646073579788208,9.812368392944336
5.419708728790283,1174,0.0,0.0861319974064827,0.0025961773935705423,-0.06139195337891579,-0.5431707501411438,0.29850462079048157,9.909873962402344
5.429964303970337,1174,0.0,0.0861319974064827,0.0025961773935705423,-0.06139195337891579,-0.5431707501411438,0.29850462079048157,9.909873962402344
5.439687490463257,1174,0.0,0.0682641938328743,-0.005497787147760391,-0.04413501173257828,-0.5318048000335693,0.2398804873228073,9.836893081665039
5.449815988540649,1174,0.0,0.0682641938328743,-0.005497787147760391,-0.04413501173257828,-0.5318048000335693,0.2398804873228073,9.836893081665039
5.4602227210998535,1174,0.0,0.04627304524183273,-0.004886921960860491,-0.03634648025035858,-0.5318048000335693,0.17228324711322784,9.850652694702148
5.470602035522461,1174,0.0,0.03649919852614403,-0.008246680721640587,-0.029932396486401558,-0.5952146053314209,0.25363919138908386,9.845268249511719
5.479773283004761,1174,0.0,0.033139441162347794,0.003054326167330146,-0.018478674814105034,-0.584446907043457,0.4552345275878906,9.982257843017578
5.49200701713562,1174,0.0,0.04001167416572571,-0.00015271631127689034,-0.012064589187502861,-0.5934200286865234,0.39182472229003906,9.863215446472168
5.500028371810913,1174,0.0,0.02076941914856434,0.005955935921519995,0.00045814894838258624,-0.5724827647209167,0.47198426723480225,9.768698692321777
5.5121071338653564,1174,0.0,0.023060161620378494,0.014202617108821869,0.01160643994808197,-0.6346962451934814,0.5682953596115112,10.103693962097168
5.520066499710083,1174,0.0,0.04001167416572571,0.0177150908857584,0.014966198243200779,-0.4947161078453064,0.5048855543136597,9.834501266479492
5.5298144817352295,1174,0.0,0.0529925599694252,0.02428189292550087,0.012675453908741474,-0.46420758962631226,0.4420740306377411,9.972088813781738
5.539963245391846,1174,0.0,0.0529925599694252,0.02428189292550087,0.012675453908741474,-0.46420758962631226,0.4420740306377411,9.972088813781738
5.555272102355957,1174,0.0,0.05864306539297104,0.025656340643763542,0.006261368747800589,-0.3643072545528412,0.37926238775253296,9.804591178894043
5.559669494628906,1174,0.0,0.055436018854379654,0.02580905519425869,0.0022907445672899485,-0.4504488408565521,0.32961130142211914,9.952347755432129
5.569628477096558,1174,0.0,0.05665775015950203,0.009010262787342072,-0.001527163083665073,-0.5144568681716919,0.37507495284080505,9.93799114227295
5.579773664474487,1174,0.0,0.06261368840932846,0.024587325751781464,0.00366519158706069,-0.5449653267860413,0.3499503433704376,9.955338478088379
5.590713977813721,1174,0.0,0.056352317333221436,0.021838432177901268,0.010537425056099892,-0.5952146053314209,0.25244277715682983,9.930811882019043
5.599929571151733,1174,0.0,0.04566217586398125,0.006566801108419895,0.013439035043120384,-0.47258248925209045,0.26261231303215027,9.854242324829102
5.610200881958008,1174,0.0,0.04566217586398125,0.006566801108419895,0.013439035043120384,-0.47258248925209045,0.26261231303215027,9.854242324829102
5.619864463806152,1174,0.0,0.035124752670526505,0.018936822190880775,0.008246680721640587,-0.453439861536026,0.2835494875907898,9.825528144836426
5.629770994186401,1174,0.0,0.035124752670526505,0.018936822190880775,0.008246680721640587,-0.453439861536026,0.2835494875907898,9.825528144836426
5.639709949493408,1174,0.0,0.04153883829712868,0.014508049935102463,0.004734205547720194,-0.5551348924636841,0.282951295375824,10.000204086303711
5.649695873260498,1174,0.0,0.036193765699863434,0.012064589187502861,0.0024434609804302454,-0.5814558863639832,0.3044866919517517,9.882357597351074
5.6597349643707275,1174,0.0,0.036651913076639175,0.01114829070866108,0.005497787147760391,-0.6448657512664795,0.45942193269729614,9.923035621643066
5.6696412563323975,1174,0.0,0.036651913076639175,0.01160643994808197,0.0064140851609408855,-0.6203392744064331,0.3936192989349365,9.964909553527832
5.681243181228638,1174,0.0,0.050243668258190155,0.01970040239393711,0.010995574295520782,-0.6017948985099792,0.3326023519039154,9.996016502380371
5.689703941345215,1174,0.0,0.04046982154250145,0.015882495790719986,0.007941247895359993,-0.6526423692703247,0.16091732680797577,9.872187614440918
5.700785160064697,1174,0.0,0.04581489413976669,0.021991148591041565,0.00855211354792118,-0.49172505736351013,0.3559323847293854,9.869794845581055
5.710388660430908,1174,0.0,0.04581489413976669,0.021991148591041565,0.00855211354792118,-0.49172505736351013,0.3559323847293854,9.869794845581055
5.7200164794921875,1174,0.0,0.04535674676299095,0.009621127508580685,0.007024950347840786,-0.6478567719459534,0.2841476798057556,10.065408706665039
5.729738473892212,1174,0.0,0.05146539583802223,0.009926560334861279,0.003512475173920393,-0.46061837673187256,0.2991028428077698,9.914061546325684
5.739859104156494,1174,0.0,0.05497787147760391,0.018478674814105034,0.0064140851609408855,-0.5814558863639832,0.4001995921134949,9.960124969482422
5.74971866607666,1174,0.0,0.04505131021142006,0.01542434748262167,0.005803219974040985,-0.6532405614852905,0.30209386348724365,10.065408706665039
5.759755373001099,1174,0.0,0.07742717117071152,0.01817324012517929,0.005497787147760391,-0.592223584651947,0.3038884699344635,9.90269660949707
5.769684791564941,1174,0.0,0.039095375686883926,0.021380282938480377,0.0064140851609408855,-0.6442674994468689,0.31405797600746155,10.095916748046875
5.779783010482788,1174,0.0,0.04352414980530739,0.025503622367978096,0.007024950347840786,-0.5144568681716919,0.23330020904541016,9.883554458618164
5.7897772789001465,1174,0.0,0.039095375686883926,0.01618792861700058,0.006108652334660292,-0.6119644045829773,0.2548356056213379,10.049257278442383
5.7997612953186035,1174,0.0,0.037110064178705215,0.01817324012517929,0.003359758760780096,-0.5180460810661316,0.29012975096702576,9.916455268859863
5.811177015304565,1174,0.0,0.037110064178705215,0.01817324012517929,0.003359758760780096,-0.5180460810661316,0.29012975096702576,9.916455268859863
5.8196330070495605,1174,0.0,0.04138611629605293,0.02076941914856434,0.0010690141934901476,-0.6161518692970276,0.2955136001110077,10.02173900604248
5.830242156982422,1174,0.0,0.039248090237379074,0.01664607785642147,0.005955935921519995,-0.5994020700454712,0.4486542344093323,9.89850902557373
5.839801788330078,1174,0.0,0.04627304524183273,0.019547687843441963,0.0064140851609408855,-0.5521438717842102,0.31345975399017334,9.91107177734375
5.849856853485107,1174,0.0,0.040317103266716,0.016493361443281174,0.007635815534740686,-0.592223584651947,0.40259242057800293,10.04267692565918
5.859739065170288,1174,0.0,0.04413501173257828,0.016951510682702065,0.005955935921519995,-0.5132604837417603,0.31764721870422363,9.89791202545166
5.869647979736328,1174,0.0,0.04459316283464432,0.021532999351620674,0.0074830991216003895,-0.5407779216766357,0.323629230260849,9.938590049743652
5.87982702255249,1174,0.0,0.04581489413976669,0.013744467869400978,0.005955935921519995,-0.4911268353462219,0.2632104754447937,9.897313117980957
5.8899805545806885,1174,0.0,0.04566217586398125,0.01710422709584236,0.005497787147760391,-0.5868397355079651,0.15254244208335876,10.001998901367188
5.89986777305603,1174,0.0,0.04566217586398125,0.01710422709584236,0.005497787147760391,-0.5868397355079651,0.15254244208335876,10.001998901367188
5.909945249557495,1174,0.0,0.03878994286060333,0.01878410577774048,0.005955935921519995,-0.5772684812545776,0.26500511169433594,9.969695091247559
5.91991925239563,1174,0.0,0.0455094613134861,0.0177150908857584,0.005955935921519995,-0.5252246260643005,0.2841476798057556,10.006784439086914
5.930549144744873,1174,0.0,0.03451388329267502,0.017409659922122955,0.00733038317412138,-0.5766702890396118,0.2835494875907898,9.959526062011719
5.939634561538696,1174,0.0,0.040622539818286896,0.01863138936460018,0.007177666295319796,-0.4911268353462219,0.33918264508247375,9.987641334533691
5.9496941566467285,1174,0.0,0.04138611629605293,0.01970040239393711,0.0050396379083395,-0.5946164131164551,0.37447676062583923,10.045668601989746
5.9600067138671875,1174,0.0,0.042302414774894714,0.019394971430301666,0.00427605677396059,-0.5407779216766357,0.3284149467945099,9.938590049743652
5.96963357925415,1174,0.0,0.04413501173257828,0.019394971430301666,0.005650503095239401,-0.6089733839035034,0.42412781715393066,10.022337913513184
5.980182409286499,1174,0.0,0.044287726283073425,0.027183502912521362,0.00733038317412138,-0.5575277209281921,0.486939400434494,9.918249130249023
5.989801645278931,1174,0.0,0.047800205647945404,0.01542434748262167,0.006566801108419895,-0.552742063999176,0.18544375896453857,10.03848934173584
5.999765157699585,1174,0.0,0.047800205647945404,0.01542434748262167,0.006566801108419895,-0.552742063999176,0.18544375896453857,10.03848934173584
6.0096166133880615,1174,0.0,0.04108068719506264,0.01878410577774048,0.008704829961061478,-0.5706881880760193,0.389431893825531,9.999007225036621
6.019988536834717,1174,0.0,0.04581489413976669,0.018478674814105034,0.006566801108419895,-0.5258227586746216,0.37866416573524475,9.868598937988281
6.0298988819122314,1174,0.0,0.04184426739811897,0.02672535367310047,0.005345070734620094,-0.5084748268127441,0.3397807776927948,10.01755142211914
6.039855480194092,1174,0.0,0.04199698567390442,0.018936822190880775,0.005650503095239401,-0.47557348012924194,0.3433700501918793,9.88953685760498
6.050999164581299,1174,0.0,0.04199698567390442,0.014508049935102463,0.003817907767370343,-0.50907301902771,0.3367897570133209,10.097112655639648
