5.227942705154419,976,1.0,0.04260785132646561,0.013439035043120384,0.0019853119738399982,-0.3762713670730591,0.40797626972198486,9.877571105957031
5.24015736579895,976,1.0,0.04459316283464432,0.01466076634824276,0.0007635815418325365,-0.4133601188659668,0.35892340540885925,9.91525936126709
5.250884771347046,976,1.0,0.04734205827116966,0.011453723534941673,0.003817907767370343,-0.38344982266426086,0.4091726839542389,9.922436714172363
5.257839918136597,976,1.0,0.04459316283464432,0.013286319561302662,0.00366519158706069,-0.45882371068000793,0.2997010350227356,10.086943626403809
5.268098831176758,976,1.0,0.04520402476191521,0.014813481830060482,0.0010690141934901476,-0.4169493615627289,0.3511466979980469,9.951150894165039
5.277927398681641,976,1.0,0.038179077208042145,0.009010262787342072,0.0010690141934901476,-0.5186443328857422,0.3128615617752075,10.092327117919922
5.287853240966797,976,1.0,0.041233401745557785,0.012828170321881771,0.0022907445672899485,-0.6059823036193848,0.3978067636489868,10.024730682373047
5.297877311706543,976,1.0,0.04352414980530739,0.014049900695681572,0.004734205547720194,-0.5156532526016235,0.2709871530532837,9.902098655700684
5.307822227478027,976,1.0,0.04352414980530739,0.014049900695681572,0.004734205547720194,-0.5156532526016235,0.2709871530532837,9.902098655700684
5.317725896835327,976,1.0,0.04352414980530739,0.015118913725018501,0.006108652334660292,-0.5288137793540955,0.41575291752815247,10.04686450958252
5.331707715988159,976,1.0,0.047800205647945404,0.004734205547720194,0.007177666295319796,-0.3499503433704376,0.8524430394172668,9.739386558532715
5.337945938110352,976,1.0,0.029626963660120964,-0.021532999351620674,0.014966198243200779,-0.7286145091056824,-2.7804601192474365,8.676972389221191
5.348345041275024,976,1.0,-0.010079275816679,-0.09972374886274338,0.036041051149368286,-3.245863914489746,-3.833900213241577,9.463014602661133
5.357885837554932,976,1.0,-0.08933904021978378,-0.2200642079114914,0.07819075137376785,-4.5445685386657715,2.1918253898620605,12.282957077026367
5.368054628372192,976,1.0,0.0044287727214396,-0.11331550031900406,0.08994990587234497,2.0829520225524902,14.648860931396484,11.647661209106445
5.378079414367676,976,1.0,0.038026362657547,-0.4098905920982361,0.1537853181362152,-7.674380779266357,13.152748107910156,4.944169521331787
5.38843846321106,976,1.0,-0.3335324227809906,-0.36392295360565186,0.24007004499435425,-7.707282066345215,-2.334198474884033,15.993027687072754
5.399724960327148,976,1.0,-0.3335324227809906,-0.36392295360565186,0.24007004499435425,-7.707282066345215,-2.334198474884033,15.993027687072754
5.411422491073608,976,1.0,-0.23655755817890167,-0.6218608021736145,0.2742784917354584,-2.9928231239318848,19.599611282348633,5.4556355476379395
5.4194722175598145,976,1.0,-0.1771509051322937,-0.9185885787010193,0.3778201639652252,-8.370094299316406,10.357930183410645,-1.0043872594833374
5.427962064743042,976,1.0,-0.2571742534637451,-0.7872526049613953,0.4508185386657715,-6.804589748382568,2.2791635990142822,9.05563735961914
5.437911510467529,976,1.0,-0.11743884533643723,-0.555429220199585,0.46700647473335266,5.769095420837402,-0.3840480148792267,13.814961433410645
5.447945833206177,976,1.0,-0.14614950120449066,-0.5363396406173706,0.5193881988525391,-6.3493547439575195,-10.959127426147461,12.021540641784668
5.457963943481445,976,1.0,-0.3543018102645874,-0.24877485632896423,0.6766859889030457,-9.668200492858887,1.8939192295074463,15.113067626953125
5.467879295349121,976,1.0,-0.5335907936096191,-0.022143863141536713,0.7530441284179688,-1.8574285507202148,1.5397814512252808,14.492729187011719
5.4787304401397705,976,1.0,-0.1495092660188675,-0.49525898694992065,0.7502952218055725,-5.367101192474365,12.248858451843262,3.521636486053467
5.490869998931885,978,1.0,-0.1495092660188675,-0.49525898694992065,0.7502952218055725,-5.367101192474365,12.248858451843262,3.521636486053467
5.498295307159424,978,1.0,-0.02672535367310047,-0.42638394236564636,0.7275404930114746,-10.201799392700195,-16.33998680114746,18.53719711303711
5.507957458496094,978,1.0,-0.0705549344420433,-0.23640485107898712,0.7658722400665283,-3.862015962600708,-19.517656326293945,19.06182289123535
5.517904043197632,978,1.0,-0.07941248267889023,-0.2304489016532898,0.7777841687202454,-1.4338988065719604,8.934202194213867,5.447858810424805
5.530697822570801,978,1.0,-0.09712757170200348,-0.060475654900074005,0.7481572031974792,-3.0179476737976074,3.1651062965393066,11.483753204345703
5.537879467010498,978,1.0,-0.04046982154250145,0.05665775015950203,0.7715228199958801,-7.837092399597168,7.910671710968018,7.7802629470825195
5.547865390777588,978,1.0,-0.052839841693639755,0.13316862285137177,0.7881688475608826,-3.5234313011169434,-4.967499732971191,8.426922798156738
5.5579187870025635,978,1.0,-0.05955936014652252,0.2577851414680481,0.8510880470275879,-5.675775527954102,-10.364510536193848,10.893922805786133
5.568146228790283,978,1.0,-0.054825153201818466,0.29886582493782043,0.8477282524108887,-4.150351047515869,-0.7776673436164856,19.390836715698242
5.577976703643799,978,1.0,-0.054825153201818466,0.29886582493782043,0.8477282524108887,-4.150351047515869,-0.7776673436164856,19.390836715698242
5.58961296081543,982,1.0,-0.11743884533643723,0.3237585723400116,0.8689557909965515,-1.6941183805465698,-9.342178344726562,11.173285484313965
5.5988640785217285,982,1.0,-0.1667662113904953,0.36132678389549255,0.9346237778663635,-2.0141584873199463,-5.408975601196289,10.77846908569336
5.611192464828491,982,1.0,-0.07971791177988052,0.3471241593360901,0.9912815690040588,-0.3074777126312256,10.550553321838379,11.71705436706543
5.6179327964782715,982,1.0,-0.13225232064723969,0.3220787048339844,1.0627528429031372,-0.3367897570133209,0.3517449200153351,5.943173885345459
5.631528377532959,982,1.0,-0.11820242553949356,0.27611106634140015,1.0781772136688232,0.729810893535614,-0.8608179688453674,13.367504119873047
5.63957142829895,982,1.0,-0.07269296050071716,0.24465152621269226,1.0975720882415771,-0.5138586759567261,4.202394962310791,5.648855686187744
5.647783994674683,982,1.0,-0.20799961686134338,0.2422080785036087,1.0862711668014526,-5.087738990783691,-3.862015962600708,17.324037551879883
5.6578614711761475,982,1.0,-0.1449277698993683,0.2050980031490326,1.1107057332992554,-1.7856439352035522,-0.41874396800994873,13.539788246154785
5.667782783508301,982,1.0,-0.1449277698993683,0.2050980031490326,1.1107057332992554,-1.7856439352035522,-0.41874396800994873,13.539788246154785
5.677914619445801,982,1.0,-0.152105450630188,0.17348572611808777,1.0925325155258179,-1.9674984216690063,-0.12622138857841492,8.170292854309082
5.687883615493774,984,1.0,-0.15317445993423462,0.1895209401845932,1.1009318828582764,1.1820544004440308,14.344372749328613,1.5397814512252808
5.698342561721802,984,1.0,-0.1088867262005806,0.18539761006832123,1.1104003190994263,-1.0887343883514404,-3.071187973022461,13.905888557434082
5.7078635692596436,984,1.0,-0.11423180252313614,0.20097467303276062,1.0992519855499268,-4.277170181274414,-0.6933203339576721,11.029118537902832
5.717711925506592,984,1.0,-0.11575896292924881,0.18570303916931152,1.1050552129745483,1.2759727239608765,2.6506495475769043,9.302696228027344
5.72781229019165,984,1.0,-0.10354165732860565,0.19058994948863983,1.1087204217910767,-4.84606409072876,-8.651249885559082,18.472591400146484
5.737846612930298,984,1.0,-0.09117163717746735,0.22098049521446228,1.0894781351089478,-2.5806591510772705,3.9523448944091797,11.505887985229492
5.747798681259155,984,1.0,-0.032070424407720566,0.24984389543533325,1.1116219758987427,-0.10348958522081375,4.172484397888184,9.611968994140625
5.757808446884155,984,1.0,-0.032070424407720566,0.24984389543533325,1.1116219758987427,-0.10348958522081375,4.172484397888184,9.611968994140625
5.767833948135376,984,1.0,-0.020005837082862854,0.28008171916007996,1.1053606271743774,0.19202400743961334,1.195214867591858,10.910075187683105
5.7778356075286865,984,1.0,-0.010231993161141872,0.29046642780303955,1.114981770515442,-0.21595223248004913,-0.8662018179893494,10.072587966918945
5.787761926651001,988,1.0,0.01878410577774048,0.3608686327934265,1.081536889076233,-0.381655216217041,1.5409778356552124,12.116057395935059
5.798427581787109,988,1.0,0.06902776658535004,0.39354991912841797,1.0261008739471436,2.3204398155212402,0.6945167779922485,11.519047737121582
5.8078837394714355,988,1.0,0.07360926270484924,0.36972618103027344,0.9885327219963074,-0.43669015169143677,7.100103378295898,11.260025024414062
5.8178324699401855,988,1.0,0.04917465150356293,0.44318273663520813,1.0235047340393066,-0.3888336718082428,0.3206382095813751,9.783055305480957
5.828697204589844,988,1.0,-0.028405234217643738,0.3862195312976837,1.0241155624389648,0.5324030518531799,4.330410957336426,9.756135940551758
5.838007926940918,988,1.0,-0.028405234217643738,0.3862195312976837,1.0241155624389648,0.5324030518531799,4.330410957336426,9.756135940551758
5.848201036453247,988,1.0,0.06734789162874222,0.3248275816440582,1.0422887802124023,-0.09152547270059586,1.808974027633667,9.408578872680664
5.857889175415039,988,1.0,0.0277943667024374,0.2793181240558624,1.0355693101882935,0.3690929114818573,3.0448665618896484,10.402796745300293
5.868314266204834,988,1.0,0.09117163717746735,0.22846360504627228,1.038318157196045,-0.5449653267860413,0.8321040272712708,12.574881553649902
5.877955198287964,988,1.0,0.025961771607398987,0.1713476926088333,1.0057896375656128,-0.7046862840652466,0.8045865893363953,11.463415145874023
5.8883891105651855,988,1.0,0.04963279888033867,0.11667525768280029,1.0131200551986694,0.06759724020957947,3.482753276824951,9.647262573242188
5.897914886474609,991,1.0,0.03145955875515938,0.08949175477027893,1.0183123350143433,0.865005373954773,-0.22013968229293823,11.111671447753906
5.908198595046997,991,1.0,0.057421330362558365,0.08032877743244171,1.0096074342727661,0.625723123550415,2.8151559829711914,8.366504669189453
5.917911052703857,991,1.0,0.057421330362558365,0.08032877743244171,1.0096074342727661,0.625723123550415,2.8151559829711914,8.366504669189453
5.928006410598755,991,1.0,0.10690141469240189,0.06872233748435974,1.0036516189575195,0.18065811693668365,0.6299105882644653,10.838889122009277
5.937932252883911,991,1.0,0.10690141469240189,0.06872233748435974,1.0036516189575195,0.18065811693668365,0.6299105882644653,10.838889122009277
5.948214292526245,991,1.0,0.040622539818286896,0.13744467496871948,0.9747881889343262,0.584446907043457,0.35054853558540344,10.352546691894531
5.959190130233765,991,1.0,0.0861319974064827,0.10201448947191238,0.9657779335975647,0.5676971673965454,0.7250252366065979,9.58923625946045
5.971379280090332,991,1.0,0.03940080478787422,0.15073101222515106,0.9598219990730286,0.017347965389490128,1.7198412418365479,10.089336395263672
5.9778571128845215,991,1.0,0.06398813426494598,0.14767667651176453,0.9100365042686462,0.5515456199645996,0.6203392744064331,8.59322452545166
5.988924980163574,991,1.0,-0.021380282938480377,0.15302173793315887,0.8843801021575928,0.6514459848403931,1.0139586925506592,9.134600639343262
5.9978320598602295,994,1.0,-0.008246680721640587,0.13255776464939117,0.8888089060783386,1.160519003868103,-0.8500502705574036,9.44028377532959
6.010628938674927,994,1.0,0.04306599870324135,0.156686931848526,0.8571966290473938,0.9547362923622131,0.9146565198898315,9.556933403015137
6.017834663391113,994,1.0,0.04306599870324135,0.156686931848526,0.8571966290473938,0.9547362923622131,0.9146565198898315,9.556933403015137
6.028224945068359,994,1.0,0.025045474991202354,0.1212567538022995,0.8515461683273315,0.9427721500396729,-0.9517452120780945,11.114662170410156
6.0378851890563965,994,1.0,0.08185594528913498,0.0910189226269722,0.8416195511817932,0.777069091796875,1.8406789302825928,9.40738296508789
6.051227807998657,994,1.0,-0.004581489134579897,0.09651671350002289,0.8420777320861816,-0.2925225794315338,1.6803597211837769,10.803594589233398
6.057965993881226,994,1.0,0.030543262138962746,0.07925976812839508,0.836885392665863,1.0115658044815063,1.6965112686157227,11.428719520568848
6.067839860916138,994,1.0,0.04535674676299095,0.08231408894062042,0.8136724829673767,0.11844472587108612,0.16450653970241547,10.476974487304688
6.077964544296265,994,1.0,0.05467243865132332,0.08155050873756409,0.802524209022522,0.36251261830329895,2.7804601192474365,11.321640014648438
6.087812185287476,994,1.0,0.10659598559141159,0.07360926270484924,0.7648032903671265,0.03170489892363548,-0.4809573292732239,10.826925277709961
6.098755836486816,996,1.0,-0.017562376335263252,0.06918048858642578,0.763428807258606,-0.33798620104789734,-0.008973085321485996,8.828917503356934
6.107959747314453,996,1.0,-0.009010262787342072,0.07406741380691528,0.7611380815505981,0.6173481941223145,1.2041879892349243,11.268400192260742
6.118624448776245,996,1.0,-0.009010262787342072,0.07406741380691528,0.7611380815505981,0.6173481941223145,1.2041879892349243,11.268400192260742
6.13041615486145,996,1.0,0.07360926270484924,0.0529925599694252,0.7518224120140076,0.17587246000766754,1.4590235948562622,9.282955169677734
6.137921094894409,996,1.0,0.04505131021142006,0.08994990587234497,0.7359398603439331,0.5156532526016235,-0.5419743061065674,10.277173042297363
6.147833824157715,996,1.0,0.02886338345706463,0.06398813426494598,0.7318165302276611,-0.26560330390930176,1.6845470666885376,11.550154685974121
6.157916069030762,996,1.0,-0.01710422709584236,0.06933320313692093,0.7110471725463867,0.7776673436164856,2.437688112258911,9.719645500183105
6.168045997619629,996,1.0,0.0277943667024374,0.07712173461914062,0.7003569602966309,0.7752745747566223,0.6747759580612183,10.503893852233887
6.177978754043579,996,1.0,0.04260785132646561,0.06872233748435974,0.6976081132888794,0.7112665772438049,0.8757730722427368,11.039286613464355
6.187834024429321,996,1.0,0.057879481464624405,0.03985895588994026,0.694553792476654,-0.049651071429252625,0.6580261588096619,9.999605178833008
6.197838544845581,999,1.0,0.057879481464624405,0.03985895588994026,0.694553792476654,-0.049651071429252625,0.6580261588096619,9.999605178833008
6.207802772521973,999,1.0,0.01618792861700058,0.08231408894062042,0.6774495244026184,0.45284172892570496,3.762713670730591,9.639486312866211
6.218571662902832,999,1.0,0.08124507963657379,0.05711590126156807,0.6734789609909058,0.7561319470405579,0.059820566326379776,9.586843490600586
6.22785496711731,999,1.0,0.051923543214797974,0.04734205827116966,0.6583600044250488,0.31405797600746155,0.47676992416381836,9.878768920898438
6.2378363609313965,999,1.0,-0.012828170321881771,0.05360342189669609,0.6412557363510132,0.9595219492912292,5.402993679046631,8.13260555267334
6.247778415679932,999,1.0,0.06765332818031311,0.051312681287527084,0.618195652961731,0.43130630254745483,2.2911276817321777,9.67238712310791
6.257771968841553,999,1.0,0.07009679079055786,0.029932396486401558,0.5865833163261414,0.12741780281066895,0.6173481941223145,10.387243270874023
6.267785310745239,999,1.0,0.01878410577774048,0.024129178375005722,0.5746714472770691,-0.1704886108636856,0.9038887619972229,9.77408218383789
6.277808904647827,999,1.0,0.08933904021978378,0.05574145168066025,0.5688682198524475,0.7322037816047668,0.687936544418335,10.61695384979248
6.287832975387573,999,1.0,0.08933904021978378,0.05574145168066025,0.5688682198524475,0.7322037816047668,0.687936544418335,10.61695384979248
6.297804355621338,1000,1.0,0.05574145168066025,0.024129178375005722,0.5532912015914917,0.23210379481315613,0.5982056856155396,10.904690742492676
6.3078436851501465,1000,1.0,0.12767083942890167,0.07024950534105301,0.5485569834709167,0.9104690551757812,-0.0568295381963253,8.504091262817383
6.3180251121521,1000,1.0,0.017409659922122955,0.039095375686883926,0.5283983945846558,-0.04307081177830696,0.6017948985099792,9.710074424743652
6.328019618988037,1000,1.0,0.0884227380156517,0.05390885844826698,0.5250386595726013,0.4325026869773865,1.1724830865859985,9.723235130310059
6.3378636837005615,1000,1.0,0.055894169956445694,0.028710665181279182,0.5015203952789307,0.28175488114356995,1.2406785488128662,10.51047420501709
6.348012208938599,1000,1.0,0.08643742650747299,0.05467243865132332,0.4873177409172058,0.016749760136008263,-1.6468602418899536,10.62532901763916
6.358986854553223,1000,1.0,0.04352414980530739,0.06017022579908371,0.4815145432949066,0.7429714798927307,-0.27038896083831787,9.498309135437012
6.3680946826934814,1000,1.0,0.04657847434282303,0.040622539818286896,0.47769662737846375,0.138185515999794,1.0546365976333618,9.982856750488281
6.378148794174194,1000,1.0,0.04657847434282303,0.040622539818286896,0.47769662737846375,0.138185515999794,1.0546365976333618,9.982856750488281
6.387845754623413,1000,1.0,0.02672535367310047,0.06123923882842064,0.4616613984107971,-1.412961721420288,0.7070790529251099,13.75155258178711
6.397970199584961,1002,1.0,0.05345070734620094,0.05467243865132332,0.4482223689556122,0.17288142442703247,1.9938195943832397,9.89791202545166
6.407855749130249,1002,1.0,0.03329215571284294,0.07696902006864548,0.4335615932941437,0.37148573994636536,0.6831508874893188,9.372685432434082
6.4178009033203125,1002,1.0,0.029474247246980667,0.02122756838798523,0.4335615932941437,-0.40737804770469666,-1.8813568353652954,12.20937728881836
6.427917718887329,1002,1.0,0.006261368747800589,0.04306599870324135,0.4222606122493744,0.08075776696205139,0.5712864398956299,10.009775161743164
6.437949895858765,1002,1.0,0.04153883829712868,0.03833179175853729,0.4101960062980652,-0.14117653667926788,-0.9433703422546387,11.142178535461426
6.4477739334106445,1002,1.0,0.005497787147760391,0.018325956538319588,0.39446622133255005,0.0,1.0707881450653076,11.109875679016113
6.4581215381622314,1002,1.0,0.005497787147760391,0.018325956538319588,0.39446622133255005,0.0,1.0707881450653076,11.109875679016113
6.4679107666015625,1002,1.0,0.03940080478787422,0.04703662171959877,0.38499781489372253,1.0360921621322632,0.9690932035446167,7.393223762512207
6.477858781814575,1002,1.0,0.04398229718208313,0.023060161620378494,0.3764457106590271,-0.4336991310119629,1.0193424224853516,10.192227363586426
6.487854719161987,1002,1.0,0.01160643994808197,0.04520402476191521,0.3576616048812866,0.2554338276386261,-0.7274181246757507,11.511870384216309
6.498248100280762,1003,1.0,0.07422012835741043,0.01572977937757969,0.3451388478279114,1.0013962984085083,0.5718846321105957,10.41476058959961
6.507817029953003,1003,1.0,0.06551529467105865,0.006108652334660292,0.32849279046058655,0.10827522724866867,0.6358926296234131,9.605388641357422
6.5178773403167725,1003,1.0,0.051770828664302826,-0.014813481830060482,0.3295617997646332,0.059820566326379776,-0.7250252366065979,9.80698299407959
6.528044700622559,1003,1.0,0.09040804952383041,0.009468411095440388,0.32940909266471863,1.386042594909668,0.08554340898990631,9.411569595336914
6.538338899612427,1003,1.0,0.09040804952383041,0.009468411095440388,0.32940909266471863,1.386042594909668,0.08554340898990631,9.411569595336914
6.5483717918396,1003,1.0,0.07528913766145706,0.00855211354792118,0.3130684196949005,-0.3493521213531494,0.2554338276386261,11.44845962524414
6.55825662612915,1003,1.0,0.07528913766145706,0.00855211354792118,0.3130684196949005,-0.3493521213531494,0.2554338276386261,11.44845962524414
6.568207025527954,1003,1.0,0.06750060617923737,0.025961771607398987,0.30314186215400696,1.1629117727279663,-1.284347414970398,10.75693416595459
6.5778892040252686,1003,1.0,0.09117163717746735,-0.00809396430850029,0.2874121069908142,-0.11306087672710419,-2.4287149906158447,10.14437198638916
6.587852478027344,1003,1.0,0.060475654900074005,0.01572977937757969,0.2675589621067047,0.062213387340307236,3.226123094558716,9.515059471130371
6.597801923751831,1003,1.0,0.06780604273080826,0.00733038317412138,0.25076019763946533,0.398404985666275,1.3094722032546997,9.945767402648926
6.609766006469727,1004,1.0,0.06322455406188965,0.008399397134780884,0.2350304126739502,0.9008976817131042,-0.2709871530532837,9.833903312683105
6.6181395053863525,1004,1.0,0.07208210229873657,0.011453723534941673,0.22174407541751862,0.5000999569892883,0.23389841616153717,10.100702285766602
6.627840757369995,1004,1.0,0.0780380368232727,0.013439035043120384,0.21166479587554932,0.3858426511287689,-0.0849451944231987,9.648459434509277
6.63813853263855,1004,1.0,0.04566217586398125,0.011453723534941673,0.20662516355514526,-0.059820566326379776,0.486939400434494,10.156335830688477
6.648004770278931,1004,1.0,0.04566217586398125,0.011453723534941673,0.20662516355514526,-0.059820566326379776,0.486939400434494,10.156335830688477
6.658010959625244,1004,1.0,0.05574145168066025,0.0138971833512187,0.19975292682647705,0.42293140292167664,0.16809579730033875,10.077971458435059
6.667889833450317,1004,1.0,0.06108652427792549,0.014049900695681572,0.18417586386203766,-0.07956134527921677,0.49172505736351013,10.511073112487793
6.681811571121216,1004,1.0,0.07696902006864548,0.05146539583802223,0.15164729952812195,1.189831018447876,-0.05503492057323456,9.93380355834961
6.687901973724365,1004,1.0,0.06352998316287994,0.04841107130050659,0.11759155988693237,0.8386843800544739,-3.0562329292297363,10.976475715637207
6.6978209018707275,1004,1.0,0.026114489883184433,0.05100724473595619,0.11224649101495743,0.3439682722091675,2.1708884239196777,10.190433502197266
6.711698293685913,1004,1.0,0.025961771607398987,0.029626963660120964,0.1137736514210701,0.24825534224510193,-0.04366901516914368,10.096514701843262
6.718067407608032,1004,1.0,0.04138611629605293,-0.012828170321881771,0.09773843735456467,0.778863787651062,0.029312079772353172,10.05105209350586
6.72805118560791,1004,1.0,0.054825153201818466,-0.014508049935102463,0.0988074541091919,-0.18185453116893768,-2.583052158355713,9.077770233154297
6.73874568939209,1004,1.0,0.054825153201818466,-0.014508049935102463,0.0988074541091919,-0.18185453116893768,-2.583052158355713,9.077770233154297
6.747799634933472,1004,1.0,0.07192938029766083,0.0050396379083395,0.07742717117071152,0.6622136831283569,0.21355941891670227,9.748957633972168
6.757906913757324,1004,1.0,0.04993823170661926,0.009621127508580685,0.05910121276974678,-0.4331009089946747,0.2919243574142456,10.110871315002441
6.7717061042785645,1004,1.0,0.0429132841527462,0.024587325751781464,0.041233401745557785,0.7357929348945618,0.2554338276386261,10.118050575256348
6.777886629104614,1004,1.0,0.08735372871160507,0.025656340643763542,0.02367102913558483,-0.001794616924598813,0.3756731450557709,9.741779327392578
6.788543462753296,1004,1.0,0.04642575979232788,0.04092797264456749,0.002138028386980295,0.5784648656845093,0.1543370485305786,10.04985523223877
6.797777891159058,1004,1.0,0.06459899991750717,0.013286319561302662,-0.005192354787141085,0.11066804081201553,0.3684946894645691,9.945169448852539
6.809711456298828,1004,1.0,0.03420845419168472,0.016340645030140877,-0.014049900695681572,0.06640082597732544,0.30987051129341125,9.875179290771484
6.8181726932525635,1004,1.0,0.03420845419168472,0.016340645030140877,-0.014049900695681572,0.06640082597732544,0.30987051129341125,9.875179290771484
6.828352689743042,1004,1.0,0.04077525436878204,0.007177666295319796,-0.014813481830060482,0.04546363279223442,1.8161523342132568,8.758927345275879
6.842027425765991,1004,1.0,0.04902193322777748,0.03588833287358284,-0.025045474991202354,0.34277182817459106,1.779662013053894,9.284152030944824
6.849665880203247,1004,1.0,0.09896016865968704,0.040164388716220856,-0.05772676691412926,0.835693359375,-0.27756744623184204,9.592227935791016
6.858037233352661,1004,1.0,-0.02519819140434265,-0.008704829961061478,-0.030237827450037003,-0.8638089299201965,0.8129615187644958,9.45284652709961
6.867808103561401,1004,1.0,-0.0006108652451075613,-0.10552696883678436,-0.04306599870324135,-1.6917256116867065,-3.5856447219848633,11.388040542602539
6.8808982372283936,1004,1.0,-0.0006108652451075613,-0.10552696883678436,-0.04306599870324135,-1.6917256116867065,-3.5856447219848633,11.388040542602539
6.887998819351196,1004,1.0,-0.08827002346515656,-0.36102133989334106,0.04642575979232788,-6.9690961837768555,3.0622146129608154,7.464410781860352
6.899611473083496,1004,1.0,-0.14676035940647125,-0.46273043751716614,0.16569718718528748,-5.574080467224121,-6.056832313537598,9.549755096435547
6.9079976081848145,1005,1.0,-0.19456057250499725,-0.585667073726654,0.2805398404598236,-7.347162246704102,1.4907286167144775,9.519247055053711
6.9179933071136475,1005,1.0,-0.19456057250499725,-0.585667073726654,0.2805398404598236,-7.347162246704102,1.4907286167144775,9.519247055053711
6.927983283996582,1005,1.0,-0.1791362315416336,-0.5981897711753845,0.4332561492919922,-5.529813289642334,10.04985523223877,4.989633083343506
6.937864065170288,1005,1.0,-0.3523165285587311,-0.6644686460494995,0.5572618246078491,-11.396415710449219,-12.842279434204102,19.226329803466797
6.948076009750366,1005,1.0,-0.3182607889175415,-0.5960517525672913,0.664315938949585,-2.4233312606811523,5.3694939613342285,6.4911298751831055
6.958592414855957,1005,1.0,-0.25442537665367126,-0.5578727126121521,0.7476990222930908,-4.934597969055176,18.401403427124023,9.363713264465332
6.968884229660034,1005,1.0,-0.22174407541751862,-0.55069500207901,0.8188648223876953,-10.40339469909668,-9.110671997070312,15.05384635925293
6.97795295715332,1005,1.0,-0.30573806166648865,-0.4156937897205353,0.8695666193962097,-3.34576416015625,13.554740905761719,19.557735443115234
6.9923436641693115,1005,1.0,-0.29428431391716003,-0.3309362530708313,0.9502009153366089,-2.416750907897949,3.9152560234069824,4.600799560546875
6.998229503631592,1005,1.0,-0.29428431391716003,-0.3309362530708313,0.9502009153366089,-2.416750907897949,3.9152560234069824,4.600799560546875
7.008873224258423,1007,1.0,-0.17989981174468994,-0.2742784917354584,0.9645562171936035,-2.9078776836395264,8.387441635131836,10.17607593536377
7.018018007278442,1007,1.0,-0.15241087973117828,-0.10002917796373367,0.9954048991203308,-0.3008974492549896,12.335000991821289,0.15314064919948578
7.027827024459839,1007,1.0,-0.0913243517279625,-0.055436018854379654,0.9853256344795227,-0.18125630915164948,11.68834114074707,5.357529640197754
7.038301229476929,1007,1.0,-0.014049900695681572,0.027488935738801956,1.024420976638794,-2.6805596351623535,9.19561767578125,13.381860733032227
7.0480663776397705,1007,1.0,-0.028557950630784035,0.13057243824005127,0.9921978712081909,-8.096116065979004,16.497316360473633,-5.946164608001709
7.05786657333374,1007,1.0,-0.22067506611347198,0.16630806028842926,1.0231993198394775,-7.853842735290527,4.67078971862793,15.821941375732422
7.068053960800171,1007,1.0,-0.11774427443742752,0.09743300080299377,1.107956886291504,-5.5692949295043945,10.784451484680176,3.7232320308685303
7.0785071849823,1007,1.0,-0.10690141469240189,0.2102903574705124,1.0798569917678833,-2.3850460052490234,4.3411784172058105,5.841477870941162
7.087896823883057,1007,1.0,0.02122756838798523,0.21212296187877655,1.0911580324172974,-2.9790639877319336,14.047663688659668,9.09093189239502
7.09836745262146,1007,1.0,0.02122756838798523,0.21212296187877655,1.0911580324172974,-2.9790639877319336,14.047663688659668,9.09093189239502
7.108203649520874,1010,1.0,0.006719517521560192,0.3813326060771942,1.1099421977996826,-2.867797613143921,11.96172046661377,9.45284652709961
7.117806673049927,1010,1.0,-0.01466076634824276,0.33857205510139465,1.1296424865722656,-2.6147570610046387,8.562117576599121,19.599611282348633
7.127718210220337,1010,1.0,0.0277943667024374,0.27550020813941956,1.1299479007720947,-3.431905746459961,6.67717170715332,3.0323047637939453
7.138703346252441,1010,1.0,0.0277943667024374,0.27550020813941956,1.1299479007720947,-3.431905746459961,6.67717170715332,3.0323047637939453
7.147943735122681,1010,1.0,0.043218713253736496,0.3003929853439331,1.144914150238037,-1.189831018447876,0.07178468257188797,19.47637939453125
7.157948017120361,1010,1.0,-0.041233401745557785,0.3205515444278717,1.1328495740890503,-3.0107691287994385,1.5337992906570435,11.398808479309082
7.170350551605225,1010,1.0,-0.041233401745557785,0.3205515444278717,1.1328495740890503,-3.0107691287994385,1.5337992906570435,11.398808479309082
7.177951097488403,1010,1.0,0.02687807008624077,0.34406986832618713,1.135140299797058,2.0410776138305664,6.853044033050537,1.4087743759155273
7.189092397689819,1010,1.0,-0.07498370856046677,0.3136793076992035,1.1414016485214233,-2.042872428894043,4.658227920532227,9.457033157348633
7.197896242141724,1010,1.0,-0.1082758679986,0.36331209540367126,1.1394164562225342,-0.3254238963127136,5.944968223571777,8.926424980163574
7.207885503768921,1010,1.0,-0.11881328374147415,0.25625795125961304,1.1519391536712646,-7.248458385467529,-8.717053413391113,7.5696940422058105
7.218142986297607,1014,1.0,-0.09865473955869675,0.2499966025352478,1.1530081033706665,-4.5924248695373535,-1.4243276119232178,15.006587028503418
7.227776527404785,1014,1.0,-0.0962112694978714,0.2750420570373535,1.169806957244873,1.8209381103515625,1.334596872329712,6.1603217124938965
7.2377588748931885,1014,1.0,-0.08307767659425735,0.31154128909111023,1.1797335147857666,2.307279348373413,-5.49092960357666,8.907282829284668
7.2477867603302,1014,1.0,-0.16783522069454193,0.24892757833003998,1.1679743528366089,-4.576272964477539,3.4205400943756104,10.670194625854492
7.257795333862305,1014,1.0,-0.09636399149894714,0.2776382565498352,1.1714868545532227,-0.7513462901115417,-10.163515090942383,12.842279434204102
